Timestamp;Temperature;humidity;battery
2025-06-16 06:39:33;16.999694819562066;76.40497444113832;3.088
2025-06-16 06:49:35;17.111848630502784;76.52857251850156;3.088
2025-06-16 06:59:32;17.352178225375752;75.48485542076753;3.09
2025-06-16 07:09:35;17.477683680476083;76.3103685053788;3.09
2025-06-16 07:29:32;17.832837415121688;75.10643167772946;3.088
2025-06-16 08:09:30;18.62058442053864;69.03334096284428;3.088
2025-06-16 08:29:34;18.74876020447089;69.36446173800259;3.088
2025-06-16 08:39:34;18.676661326009004;69.34157320515754;3.088
2025-06-16 09:19:33;19.143968871595334;69.37209124895094;3.09
2025-06-16 09:29:37;19.074540321965358;69.06996261539635;3.088
2025-06-16 09:39:33;19.568551155870907;66.60715648126956;3.088
2025-06-16 09:49:36;19.806210421911956;64.98817425803006;3.088
2025-06-16 09:59:31;20.23079270618753;63.274586099031055;3.088
2025-06-16 10:09:35;20.428397039749754;63.16624704356451;3.088
2025-06-16 10:39:35;20.497825589379715;63.608758678568705;3.088
2025-06-16 10:49:38;20.385671778439004;64.3732356755932;3.088
2025-06-16 10:59:34;20.37232013427939;64.46936751354238;3.088
2025-06-16 11:49:33;20.51117723353933;60.950637064164184;3.088
2025-06-16 12:09:34;20.9357595178149;60.1205462729839;3.088
2025-06-16 12:29:34;21.133363851377126;60.03356984817273;3.088
2025-06-16 13:09:35;21.541924162661175;57.32967116807813;3.088
2025-06-16 14:19:30;22.220187685969336;57.50362401770047;3.088
2025-06-16 14:39:37;22.433813992523085;56.44159609369039;3.088
2025-06-16 15:09:34;22.88509956511787;54.508278019378956;3.088
2025-06-16 15:19:29;22.941176470588232;54.551003280689706;3.085
2025-06-16 15:29:33;22.97055008773937;55.11253528648814;3.088
2025-06-16 15:39:33;22.727550164034483;52.841992828259706;3.088
2025-06-16 16:09:32;23.250934615091168;54.40909437705043;3.088
2025-06-16 16:39:35;23.395132372014956;53.377584496833755;3.088
2025-06-16 16:49:36;23.320363164721144;55.11863889524682;3.088
2025-06-16 17:29:31;23.06935225452048;53.43709468223087;3.088
2025-06-16 17:39:32;23.138780804150457;55.3154802777142;3.088
2025-06-16 17:59:30;23.082703898680094;56.217288471808956;3.085
2025-06-16 18:19:30;22.82902265964752;56.435492484931714;3.088
2025-06-16 18:29:31;22.60204470893416;56.50568398565652;3.085
2025-06-16 19:09:31;22.36438544289311;56.45380331120775;3.088
2025-06-16 19:39:34;22.503242542153046;57.219806210421915;3.088
2025-06-16 19:49:34;22.51659418631266;56.302738994430456;3.088
2025-06-16 19:59:33;22.078660257877473;56.07843137254902;3.088
2025-06-16 20:59:33;21.5579461356527;55.49706263828489;3.088
2025-06-16 21:39:33;21.06126497291524;57.37850003814756;3.085
2025-06-16 22:29:34;20.698100251773866;58.27725642786297;3.088
2025-06-16 22:49:33;20.583276112001215;58.94865339131761;3.088
2025-06-16 22:59:34;20.51117723353933;58.9593347066453;3.088
2025-06-16 23:19:30;20.37232013427939;59.732967116807814;3.085
2025-06-16 23:29:31;20.31624322880903;60.610360875867855;3.088
2025-06-16 23:39:35;20.26016632333868;60.20752269779507;3.088
2025-06-17 01:39:31;18.69001297016861;66.9565880827039;3.088
2025-06-17 01:49:30;18.564507515068286;66.7307545586328;3.088
2025-06-17 01:59:36;18.465705348287173;67.29076066224155;3.088
2025-06-17 02:39:34;18.182650492103456;66.89250019073778;3.088
2025-06-17 03:09:33;17.971694514381625;65.56038757915617;3.088
2025-06-17 03:19:28;18.00106813153277;64.72114137483787;3.088
2025-06-17 04:09:29;17.547112230106052;65.87167162584878;3.088
2025-06-17 04:39:35;17.434958419165334;68.46570534828717;3.088
2025-06-17 04:49:29;17.734035248340582;67.57915617608911;3.088
2025-06-17 05:59:35;17.01304646372168;67.98046845197223;3.088
2025-06-17 06:59:35;17.365529869535365;68.21545738918135;3.09
2025-06-17 07:19:32;17.05577172503243;68.64576180666819;3.088
2025-06-17 07:49:33;17.80346379797055;65.64278629739833;3.088
2025-06-17 07:59:34;17.7607385366598;64.60669871061265;3.088
2025-06-17 08:49:28;18.05714503700313;64.90119783321889;3.088
2025-06-17 08:59:33;18.113221942473487;63.84832532234684;3.088
2025-06-17 09:39:34;18.90363927672236;60.447089341573204;3.088
2025-06-17 09:49:33;19.101243610284584;60.79041733424887;3.088
2025-06-17 09:59:35;19.763485160601206;57.57534142061494;3.088
2025-06-17 10:29:31;19.934386205844206;56.78034637979705;3.088
2025-06-17 10:49:29;20.385671778439004;59.4522011139086;3.088
2025-06-17 11:59:32;22.348363469901585;50.28305485618372;3.088
2025-06-17 12:09:32;22.292286564431222;51.6762035553521;3.088
2025-06-17 12:39:35;22.79964904249637;50.94682230869001;3.088
2025-06-17 12:59:33;23.20820935378042;50.76371404592965;3.088
2025-06-17 13:19:32;23.138780804150457;53.800259403372245;3.088
2025-06-17 13:29:28;23.168154421301594;53.39131761654078;3.088
2025-06-17 13:49:30;23.84374761577783;46.5491721980621;3.085
2025-06-17 13:59:31;23.857099259937442;49.240863660639356;3.088
2025-06-17 15:49:30;25.173571374074925;41.9150072480354;3.085
2025-06-17 16:09:32;25.285725185015636;42.30411230640116;3.085
2025-06-17 16:29:35;25.39787899595636;42.191195544365605;3.085
2025-06-17 17:09:31;25.157549401083386;45.78927290760662;3.085
2025-06-17 17:39:34;25.01869230182345;51.82116426337072;3.088
2025-06-17 18:09:28;25.229648279545287;45.64583810177768;3.088
2025-06-17 18:49:30;25.074769207293812;46.97489890897993;3.085
2025-06-17 18:59:29;24.861142900740063;49.85427634088655;3.088
2025-06-17 19:29:29;25.93461509117266;43.07927061875334;3.085
2025-06-17 20:19:27;24.538033112077514;52.16144045166705;3.085
2025-06-17 20:29:27;24.044022278171965;53.40657663843748;3.088
2025-06-17 21:59:29;22.61539635309377;51.84405279621576;3.088
2025-06-17 22:39:31;21.41641870756085;58.02548256656748;3.083
2025-06-17 22:49:30;21.047913328755627;60.02899214160372;3.088
2025-06-17 23:19:33;20.17471580071718;62.42465857938506;3.088
2025-06-17 23:39:32;19.60860608834973;65.3177691309987;3.088
2025-06-17 23:59:32;19.36827649347677;66.82383459220264;3.088
2025-06-18 00:19:33;18.933012893873503;68.38330663004501;3.088
2025-06-18 00:29:32;18.452353704127567;70.17013809414817;3.088
2025-06-18 00:59:30;17.971694514381625;71.90814068818189;3.088
2025-06-18 01:19:29;17.747386892500188;71.97833218890669;3.088
2025-06-18 01:59:28;16.986343175402453;74.82413977264058;3.088
2025-06-18 02:39:27;16.575112535286486;76.17151140611887;3.088
2025-06-18 02:49:32;16.235980773632413;77.53261615930418;3.088
2025-06-18 03:19:29;16.011673151750976;78.16433966582743;3.088
2025-06-18 03:49:30;15.71259632257572;79.61089494163424;3.09
2025-06-18 04:09:34;15.995651178759438;78.75944151979859;3.088
2025-06-18 04:19:33;15.643167772945752;79.61547264820325;3.088
2025-06-18 05:19:29;14.98092622262913;81.91805905241473;3.088
2025-06-18 06:19:31;14.47089341573205;82.14541847867552;3.09
2025-06-18 06:29:33;14.61509117265583;81.5274280918593;3.09
2025-06-18 06:59:31;15.020981155107961;80.28381780727855;3.088
2025-06-18 07:19:31;15.573739223315783;78.56565194171054;3.088
2025-06-18 07:49:26;16.871519035629817;72.77332722972457;3.09
2025-06-18 08:29:27;18.366903181506068;71.35118638895247;3.088
2025-06-18 08:59:33;18.847562371252003;70.424963759823;3.09
2025-06-18 09:59:31;20.89303425650415;63.12504768444343;3.088
2025-06-18 10:09:29;21.640726329442288;58.95780880445563;3.088
2025-06-18 10:29:28;22.009231708247498;54.888227664606696;3.088
2025-06-18 11:29:29;22.901121538109408;54.69748989089799;3.085
2025-06-18 11:49:33;23.250934615091168;53.1090257114519;3.085
2025-06-18 11:59:32;23.744945448996717;52.719920653086135;3.085
2025-06-18 12:29:29;24.380483710994127;51.2642099641413;3.085
2025-06-18 12:39:33;24.380483710994127;51.496147096971086;3.085
2025-06-18 12:59:26;24.182879377431902;48.61829556725414;3.088
2025-06-18 13:29:29;24.594110017547877;50.40817883573663;3.085
2025-06-18 14:09:34;25.89188982986191;46.02578774700542;3.085
2025-06-18 14:49:31;25.285725185015636;46.97795071335927;3.085
2025-06-18 15:09:29;25.84916456855116;47.490653849088275;3.085
2025-06-18 15:19:32;26.017395284962234;47.65239948119326;3.085
2025-06-18 15:49:26;26.287098496986346;44.52124818799115;3.085
2025-06-18 15:59:27;26.698329137102306;42.52079041733425;3.085
2025-06-18 16:19:32;26.81048294804303;41.271076523994815;3.085
2025-06-18 16:39:28;26.879911497672992;40.689707789730676;3.088
2025-06-18 17:59:29;27.73975738155184;40.82703898680094;3.085
2025-06-18 18:09:32;27.940032043945976;41.142900740062565;3.083
