Timestamp;Temperature;humidity;battery
2025-07-26 09:29:38;19.077210650797284;74.17563134203098;3.125
2025-07-26 09:39:35;19.400320439459833;72.00885023270008;3.127
2025-07-26 09:49:38;19.544518196383606;71.97222858014801;3.127
2025-07-26 09:59:40;19.670023651483945;71.12077515831236;3.127
2025-07-26 10:09:36;19.528496223392082;71.54192416266118;3.127
2025-07-26 10:19:36;19.459067673762107;72.82368200198367;3.127
2025-07-26 10:29:36;19.488441290913258;73.71328297856107;3.127
2025-07-26 10:39:40;19.613946746013582;72.00579842832074;3.127
2025-07-26 10:49:36;19.584573128862445;72.32623788815137;3.129
2025-07-26 10:59:34;19.811551079575793;73.29671168078126;3.129
2025-07-26 11:09:37;20.23613336385138;71.80437933928435;3.127
2025-07-26 11:19:37;20.674067292286566;68.43060959792477;3.127
2025-07-26 11:29:42;21.082627603570614;65.00190737773708;3.127
2025-07-26 11:39:39;21.16540779736019;67.40978103303578;3.129
2025-07-26 11:49:38;21.16540779736019;66.77805752651255;3.129
2025-07-26 11:59:40;21.491187914854663;64.56549935149157;3.127
2025-07-26 12:09:39;21.688792248416874;64.85389486533913;3.127
2025-07-26 12:19:42;21.28290226596475;65.52834363317311;3.127
2025-07-26 12:29:40;21.095979247730227;68.19256885633631;3.127
2025-07-26 12:39:40;21.210803387502864;68.62745098039215;3.127
2025-07-26 12:49:40;21.4351110093843;67.29076066224155;3.129
2025-07-26 12:59:39;21.069275959411;70.51346608682384;3.127
2025-07-26 13:09:42;20.828946364538027;73.55153734645609;3.127
2025-07-26 13:19:35;21.87571526665141;67.51506828412299;3.127
2025-07-26 13:29:42;22.41245136186771;61.34279392690929;3.125
2025-07-26 13:39:34;22.594033722438397;59.058518348973834;3.125
2025-07-26 13:49:41;23.37376974135958;58.33218890669108;3.129
2025-07-26 13:59:41;23.41649500267033;54.82108796826123;3.127
2025-07-26 14:09:37;23.344396124208444;55.14610513466087;3.125
2025-07-26 14:29:40;20.631342030975816;74.04745555809873;3.129
2025-07-26 14:39:36;19.867627985046155;79.35301747158007;3.127
2025-07-26 14:49:41;19.782177462424656;81.5228503852903;3.127
2025-07-26 14:59:37;20.051880674448768;79.6887159533074;3.127
2025-07-26 15:09:37;20.759517814908065;76.7177843900206;3.127
2025-07-26 15:19:39;21.4351110093843;70.92393377584497;3.127
2025-07-26 15:29:42;22.0572976272221;63.105210955977725;3.127
2025-07-26 15:39:39;22.0572976272221;67.40825513084611;3.129
2025-07-26 15:49:34;21.338979171435113;73.29060807202258;3.127
2025-07-26 15:59:40;20.51651789120318;80.0350957503624;3.127
2025-07-26 16:09:36;19.811551079575793;85.88693064774547;3.127
2025-07-26 16:39:36;19.910353246356905;82.90684367132067;3.129
2025-07-26 16:49:41;19.89433127336538;82.58487830930038;3.127
2025-07-26 16:59:42;18.852903028915847;88.7052719920653;3.127
2025-07-26 17:09:36;17.776760509651332;90.99107347219044;3.125
2025-07-26 17:19:36;17.381551842526896;94.10696574349585;3.122
2025-07-26 17:29:40;17.450980392156865;92.28198672465095;3.127
2025-07-26 17:49:34;17.9316395819028;90.00686655985352;3.122
2025-07-26 17:59:37;18.217364766918443;89.78561074235141;3.125
2025-07-26 18:09:38;18.524452582589454;89.87869077592126;3.127
2025-07-26 18:29:35;19.966430151827268;85.79079880979629;3.127
2025-07-26 18:39:37;20.051880674448768;88.47638666361486;3.127
2025-07-26 18:49:38;19.30151827267872;85.97238117036697;3.127
2025-07-26 18:59:36;18.639276722362098;88.59540703440909;3.125
2025-07-26 19:09:41;18.567177843900204;92.14312962539101;3.129
2025-07-26 19:19:42;18.51110093842985;92.14007782101167;3.127
2025-07-26 19:29:35;18.342870222018767;94.21683070115206;3.122
2025-07-26 19:39:34;18.2734416723888;93.21583886472877;3.127
2025-07-26 19:49:40;18.198672465094987;92.6710917830167;3.127
2025-07-26 19:59:37;18.05981536583505;93.21583886472877;3.122
2025-07-26 20:09:42;17.9316395819028;93.26619363698786;3.127
2025-07-26 20:19:40;17.67795834287022;94.96757457846952;3.127
2025-07-26 20:29:39;17.424277103837646;93.01441977569237;3.125
2025-07-26 20:39:34;17.170595864805065;94.88059815365835;3.125
2025-07-26 20:49:40;17.09849698634318;95.68169680323491;3.127
2025-07-26 20:59:37;17.09849698634318;95.66033417257954;3.127
2025-07-26 21:09:34;17.085145342183566;95.34905012588693;3.129
2025-07-26 21:19:36;16.884870679789422;95.76867322804608;3.127
2025-07-26 21:29:36;16.772716868848704;95.66338597695888;3.129
2025-07-26 21:39:41;16.64721141374838;95.92431525139239;3.129
2025-07-26 21:49:38;16.617837796597236;95.27428091859312;3.129
2025-07-26 21:59:37;16.617837796597236;95.82970931563287;3.127
2025-07-26 22:09:39;16.633859769588767;96.32410162508583;3.129
2025-07-26 22:39:34;16.633859769588767;96.4461738002594;3.129
2025-07-26 22:49:40;16.68993667505913;96.07690547035935;3.129
2025-07-26 23:09:38;16.815442130159454;94.83482108796827;3.127
2025-07-26 23:19:37;16.7593652246891;94.90806439307241;3.127
2025-07-26 23:29:34;16.772716868848704;93.97421225299458;3.127
2025-07-26 23:39:37;16.703288319218736;94.31448844129092;3.122
2025-07-26 23:49:34;16.548409246967267;95.60540169375143;3.127
2025-07-26 23:59:36;16.406881818875412;95.8281834134432;3.127
2025-07-27 00:09:40;16.422903791866943;95.86633096818494;3.127
2025-07-27 00:19:40;16.3935301747158;95.82513160906386;3.129
2025-07-27 00:49:34;16.406881818875412;96.24170290684367;3.127
2025-07-27 00:59:41;16.406881818875412;96.63538567177844;3.125
2025-07-27 01:09:34;16.34813458457313;95.70611123826963;3.127
2025-07-27 01:29:39;16.1371786068513;95.92126344701305;3.129
2025-07-27 01:39:41;16.123826962691695;96.95429922941939;3.127
2025-07-27 01:49:39;16.123826962691695;96.14862287327382;3.129
2025-07-27 01:59:39;15.96894789044022;96.84901197833219;3.127
2025-07-27 02:09:41;15.92622262912947;96.95429922941939;3.127
2025-07-27 02:19:35;15.96894789044022;95.95330739299611;3.127
2025-07-27 02:29:38;15.88349736781872;96.6170748455024;3.122
2025-07-27 02:39:41;15.800717174029145;96.58503089951934;3.127
2025-07-27 02:49:34;15.613794155794615;96.83070115205615;3.129
2025-07-27 03:09:35;15.643167772945752;98.03158617532617;3.127
2025-07-27 03:19:38;15.66987106126497;97.60433356221866;3.127
2025-07-27 03:29:37;15.741969939726864;96.97261005569543;3.129
2025-07-27 03:39:37;15.71259632257572;96.73609521629663;3.127
2025-07-27 03:49:36;15.613794155794615;97.10078583962768;3.129
2025-07-27 03:59:36;15.557717250324252;96.68421454184787;3.127
2025-07-27 04:09:41;15.474937056534678;97.2808422980087;3.127
2025-07-27 04:19:34;15.346761272602429;97.27931639581902;3.127
2025-07-27 04:29:36;15.263981078812847;97.6272220950637;3.127
2025-07-27 04:39:40;15.247959105821316;97.31746395056076;3.125
2025-07-27 04:49:36;15.165178912031742;97.99038681620507;3.129
2025-07-27 04:59:39;15.178530556191348;98.18722819867247;3.129
2025-07-27 05:09:40;15.23460746166171;98.05294880598154;3.129
2025-07-27 05:19:36;15.27733272297246;98.37796597238118;3.127
2025-07-27 05:29:41;15.346761272602429;98.27878233005265;3.125
2025-07-27 05:39:34;15.333409628442816;98.14450293736172;3.125
2025-07-27 05:49:41;15.376134889753565;97.89730678263523;3.125
2025-07-27 05:59:38;15.402838178072784;97.71877622644388;3.129
2025-07-27 06:09:41;15.36278324559396;98.02243076218815;3.129
2025-07-27 06:19:39;15.474937056534678;98.69382772564279;3.129
2025-07-27 06:29:39;15.531013962005034;98.40543221179523;3.129
2025-07-27 06:39:38;15.71259632257572;98.98680094605936;3.129
2025-07-27 06:49:40;15.89951934081025;98.43900205996796;3.129
2025-07-27 06:59:33;16.067750057221332;97.96139467460135;3.127
2025-07-27 07:09:40;16.123826962691695;97.96597238117036;3.129
2025-07-27 07:19:36;16.166552224002444;97.36781872281986;3.129
2025-07-27 07:29:37;16.209277485313194;97.64095521477073;3.129
2025-07-27 07:39:39;16.26535439078355;97.6775768673228;3.129
2025-07-27 07:49:38;16.33478294041352;96.63843747615778;3.127
2025-07-27 07:59:36;16.51903562981613;96.36987869077592;3.129
2025-07-27 08:09:37;16.884870679789422;94.84092469672694;3.122
2025-07-27 08:19:39;17.338826581216146;93.27382314793621;3.129
2025-07-27 08:29:36;17.269398031586178;93.58205539024948;3.127
2025-07-27 08:39:40;17.253376058594647;93.74532692454413;3.125
2025-07-27 08:49:36;17.296101319905397;93.97116044861524;3.127
2025-07-27 08:59:33;17.536430914778364;93.23872739757381;3.127
2025-07-27 09:09:36;17.90493629358358;93.681239032578;3.127
2025-07-27 09:19:37;18.12924391546502;91.98443579766537;3.127
2025-07-27 09:29:39;18.32951857785916;90.66910811017014;3.127
2025-07-27 09:39:34;18.764782177462422;90.51804379339285;3.125
2025-07-27 09:49:33;19.10391393911651;86.79179064621958;3.129
2025-07-27 09:59:35;19.14663920042726;88.4641794460975;3.127
2025-07-27 10:09:35;18.852903028915847;87.33196002136263;3.127
2025-07-27 10:19:39;19.005111772335397;87.81872281986725;3.127
2025-07-27 10:29:39;19.34424353398947;86.41794460975052;3.125
2025-07-27 10:39:40;19.445716029602508;86.09292744335089;3.127
2025-07-27 10:49:40;19.811551079575793;84.38086518654154;3.127
2025-07-27 10:59:33;20.22011139085984;81.43587396047913;3.127
2025-07-27 11:09:40;19.584573128862445;85.50698100251773;3.127
2025-07-27 11:19:37;18.764782177462422;89.39803158617532;3.127
2025-07-27 11:29:34;19.077210650797284;91.54345006485084;3.127
2025-07-27 11:39:34;19.571221484702832;90.26169222552835;3.127
2025-07-27 11:49:38;20.180056458381017;82.30563820859084;3.127
2025-07-27 11:59:36;19.85160601205463;85.01716639963378;3.122
2025-07-27 12:09:38;18.89295796139467;90.78507667658504;3.122
2025-07-27 12:29:34;19.683375295643543;94.6471351186389;3.127
2025-07-27 12:39:34;19.782177462424656;81.09407186999313;3.127
2025-07-27 12:49:40;18.823529411764703;87.6752880140383;3.127
2025-07-27 12:59:37;18.722056916151672;94.53879606317236;3.127
2025-07-27 13:09:35;18.852903028915847;89.50331883726253;3.127
2025-07-27 13:19:40;18.852903028915847;90.47684443427177;3.125
2025-07-27 13:29:33;18.764782177462422;88.9768825818265;3.127
2025-07-27 13:39:39;19.119935912108033;87.55321583886473;3.127
2025-07-27 13:49:39;19.202716105897608;85.86861982146944;3.125
2025-07-27 14:09:38;20.094605935759517;78.68467231250477;3.125
2025-07-27 14:19:40;20.489814602883953;79.74822613870451;3.127
2025-07-27 14:29:33;21.408407721065075;79.49950408178836;3.127
2025-07-27 14:39:35;20.858319981689178;70.51804379339285;3.127
2025-07-27 14:49:36;20.27885862516213;79.87487602044709;3.125
2025-07-27 14:59:33;20.006485084306092;78.16891737239644;3.127
2025-07-27 15:09:36;20.79957274738689;67.98657206073091;3.127
2025-07-27 15:19:40;20.55924315251393;78.17349507896544;3.127
2025-07-27 15:29:38;20.898374914168002;67.85381857022965;3.125
2025-07-27 15:39:33;21.4351110093843;67.12443732356756;3.125
2025-07-27 15:49:35;21.02655069810025;65.81216144045166;3.127
2025-07-27 15:59:35;20.871671625848776;69.44686045624475;3.127
2025-07-27 16:09:35;20.716792553597315;70.90562294956894;3.125
2025-07-27 16:19:39;20.674067292286566;78.85099565117876;3.122
2025-07-27 16:39:40;22.185473411154348;62.34073395895323;3.125
2025-07-27 16:49:40;21.707484550240324;61.902800030518044;3.127
2025-07-27 16:59:34;21.02655069810025;65.81216144045166;3.129
2025-07-27 17:09:37;20.674067292286566;66.98863202868696;3.127
2025-07-27 17:19:40;20.334935530632492;71.01548790722515;3.127
2025-07-27 17:29:33;19.824902723735406;76.96955825131609;3.127
2025-07-27 17:49:35;18.764782177462422;77.97665369649805;3.127
2025-07-27 17:59:36;18.540474555580985;75.57793545433738;3.127
2025-07-27 18:09:38;17.9316395819028;75.43907835507744;3.127
2025-07-27 18:19:36;17.325474937056534;77.26253147173266;3.125
2025-07-27 18:29:38;16.7593652246891;82.77866788738842;3.127
2025-07-27 18:39:33;16.60448615243763;83.53704127565423;3.122
2025-07-27 18:49:40;16.900892652780954;79.92217898832685;3.127
2025-07-27 18:59:37;17.00236514839399;80.33722438391699;3.127
2025-07-27 19:09:39;17.07179369802396;80.38300144960708;3.127
2025-07-27 19:19:39;17.00236514839399;80.37537193865873;3.125
2025-07-27 19:29:35;17.197299153124284;80.7736324101625;3.125
2025-07-27 19:39:35;16.927595941100172;79.78942549782559;3.127
2025-07-27 19:49:36;16.927595941100172;78.98222323949035;3.127
2025-07-27 19:59:33;17.226672770275428;77.76150148775463;3.125
2025-07-27 20:09:35;17.381551842526896;80.98268101014725;3.127
2025-07-27 20:19:40;17.750057221332113;77.99801632715342;3.127
2025-07-27 20:29:38;17.734035248340582;76.86884870679789;3.127
2025-07-27 20:39:34;17.520408941786833;78.3062485694667;3.127
2025-07-27 20:49:33;17.394903486686502;81.371786068513;3.127
2025-07-27 20:59:40;17.296101319905397;80.73548485542076;3.125
2025-07-27 21:09:33;17.424277103837646;79.52849622339208;3.127
2025-07-27 21:19:35;17.54978255893797;77.0290684367132;3.127
2025-07-27 21:29:37;16.29205767910277;88.74647135118639;3.127
2025-07-27 21:39:39;15.699244678416115;93.71023117418173;3.122
2025-07-27 21:59:38;15.827420462348364;92.309452964065;3.125
2025-07-27 22:09:37;15.814068818188751;93.54543373769741;3.125
2025-07-27 22:19:39;15.800717174029145;95.50774395361258;3.127
2025-07-27 22:29:32;15.88349736781872;95.97619592584115;3.127
2025-07-27 22:39:39;15.88349736781872;94.5418478675517;3.127
2025-07-27 22:49:35;15.814068818188751;93.71938658731975;3.127
2025-07-27 23:09:38;15.474937056534678;95.37041275654231;3.127
2025-07-27 23:19:38;15.304036011291679;95.03318837262532;3.127
2025-07-27 23:29:34;15.221255817502097;95.64049744411383;3.127
2025-07-27 23:39:33;15.034332799267567;96.5468833447776;3.127
2025-07-27 23:49:36;15.007629510948348;96.98329137102311;3.125
2025-07-27 23:59:39;15.077058060578317;95.84191653315023;3.127
2025-07-28 00:09:39;15.077058060578317;96.23102159151598;3.122
2025-07-28 00:19:39;15.27733272297246;96.4461738002594;3.127
2025-07-28 00:39:39;15.27733272297246;96.7727168688487;3.127
2025-07-28 00:49:36;15.263981078812847;96.68116273746853;3.127
2025-07-28 00:59:34;15.23460746166171;97.59670405127031;3.125
2025-07-28 01:09:33;15.221255817502097;97.52803845273517;3.127
2025-07-28 01:19:36;15.06370641641871;96.60791943236438;3.129
2025-07-28 01:29:35;14.76729991607538;94.38315403982605;3.127
2025-07-28 01:39:40;14.612420843823912;95.19798580910964;3.125
2025-07-28 01:49:38;14.526970321202413;95.70916304264897;3.127
2025-07-28 01:59:37;14.484245059891663;95.68627450980392;3.127
2025-07-28 02:09:33;14.243915465018695;96.41412985427634;3.125
2025-07-28 02:19:39;14.147783627069508;97.0794232089723;3.127
2025-07-28 02:29:32;14.032959487296864;97.61043717097733;3.127
2025-07-28 02:39:39;14.161135271229114;95.27885862516213;3.127
2025-07-28 02:49:39;14.032959487296864;97.15724422064545;3.127
2025-07-28 02:59:32;13.950179293507283;97.32967116807812;3.127
2025-07-28 03:09:34;13.976882581826501;96.09369039444572;3.125
2025-07-28 03:19:35;13.878080415045396;96.67505912870985;3.127
2025-07-28 03:29:35;13.835355153734646;96.85511558709086;3.125
2025-07-28 03:49:36;13.934157320515752;96.27832455939574;3.127
2025-07-28 03:59:37;13.878080415045396;96.48889906157015;3.127
2025-07-28 04:09:33;13.934157320515752;95.54436560616465;3.129
2025-07-28 04:19:40;13.934157320515752;96.24475471122301;3.125
2025-07-28 04:29:37;13.805981536583502;96.1043717097734;3.125
2025-07-28 04:39:36;13.862058442053865;96.33325703822385;3.127
2025-07-28 04:49:34;13.792629892423896;96.53009842069123;3.125
2025-07-28 04:59:34;13.736552986953534;97.0138094148165;3.127
2025-07-28 05:09:35;13.723201342793928;97.20607309071488;3.127
2025-07-28 05:29:36;13.693827725642784;96.9787136644541;3.127
2025-07-28 05:39:35;13.848706797894252;97.52803845273517;3.125
2025-07-28 05:59:37;13.835355153734646;95.722896162356;3.127
2025-07-28 06:09:37;13.878080415045396;94.868390936141;3.125
2025-07-28 06:19:33;13.779278248264283;95.77325093461509;3.127
2025-07-28 06:39:33;14.048981460288395;94.16647592889296;3.127
2025-07-28 06:49:36;14.062333104448008;93.75906004425116;3.125
2025-07-28 06:59:35;14.089036392767227;93.49507896543831;3.125
2025-07-28 07:09:35;14.118410009918364;93.49355306324864;3.125
2025-07-28 07:19:36;14.089036392767227;92.17212176699474;3.125
2025-07-28 07:29:38;14.105058365758758;92.5963225757229;3.122
2025-07-28 07:39:39;14.131761654077977;90.89341573205158;3.127
2025-07-28 07:49:37;14.187838559548332;92.21789883268482;3.127
2025-07-28 07:59:39;14.217212176699476;92.1034561684596;3.127
2025-07-28 08:09:33;14.286640726329445;93.66750591287098;3.127
2025-07-28 08:19:37;14.259937438010226;92.26825360494392;3.127
2025-07-28 08:29:39;14.358739604791332;91.20164797436485;3.125
2025-07-28 08:39:33;14.628442816815443;91.19707026779584;3.127
2025-07-28 08:49:33;14.994277866788735;90.87968261234455;3.127
2025-07-28 08:59:39;15.23460746166171;86.70481422140841;3.127
2025-07-28 09:09:34;15.290684367132066;87.8461890592813;3.127
2025-07-28 09:19:33;15.23460746166171;87.54711223010605;3.127
2025-07-28 09:29:33;15.32005798428321;83.59807736324102;3.127
2025-07-28 09:39:36;15.531013962005034;76.57587548638132;3.127
2025-07-28 09:49:34;15.827420462348364;78.35202563515679;3.125
2025-07-28 10:19:38;15.600442511635002;75.3658350499733;3.127
2025-07-28 10:39:34;15.432211795223928;80.41046768902113;3.127
2025-07-28 10:49:35;15.474937056534678;78.8494697489891;3.127
2025-07-28 10:59:35;15.531013962005034;75.60540169375143;3.127
2025-07-28 11:09:33;15.544365606164646;76.93141069657435;3.127
2025-07-28 11:19:32;15.474937056534678;76.58503089951934;3.127
2025-07-28 11:29:34;15.573739223315783;77.17402914473182;3.125
2025-07-28 11:39:38;15.685893034256502;83.87731746395056;3.125
2025-07-28 11:49:39;15.656519417105365;79.31792172121767;3.122
2025-07-28 11:59:36;15.71259632257572;79.81994354161898;3.125
2025-07-28 12:09:35;15.827420462348364;77.91103990234225;3.127
2025-07-28 12:19:32;16.054398413061726;78.97917143511101;3.127
2025-07-28 12:29:39;16.4789806973373;78.43747615777829;3.127
2025-07-28 12:39:32;16.7593652246891;74.41367208361945;3.127
2025-07-28 12:49:34;16.53505760280766;74.48691538872359;3.125
2025-07-28 12:59:39;16.193255512321663;77.58297093156328;3.127
2025-07-28 13:09:33;16.4789806973373;76.88258182650492;3.127
2025-07-28 13:19:33;16.828793774319067;68.76783398184176;3.127
2025-07-28 13:39:39;16.956969558251316;73.02510109102006;3.125
2025-07-28 13:49:37;17.253376058594647;74.10543984130618;3.125
2025-07-28 13:59:33;17.480354009308;66.53391317616541;3.127
2025-07-28 14:09:32;17.734035248340582;64.72571908140688;3.127
2025-07-28 14:19:38;17.9316395819028;65.5237659266041;3.127
2025-07-28 14:29:35;17.875562676432438;62.75272755016403;3.127
2025-07-28 14:39:37;17.862211032272832;67.01152056153201;3.127
2025-07-28 14:49:32;17.80613412680247;63.2974746318761;3.127
2025-07-28 14:59:39;17.54978255893797;64.21454184786755;3.127
2025-07-28 15:09:36;17.408255130846115;67.83550774395361;3.127
